update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
297,608256,240.3071711898658,2541,0.9333211572935981,0.017519082804924153,0.8560000061988831,0.9549999833106995,7.408759124087592,1.9465662994198756,5.0,16.0,1.0521699398135145,0.8989375221232573,0.011056364316876474,0.0005529618336671168,0.04150390952704179,0.9333211572935981,0.017519082804924153,0.8560000061988831,0.9549999833106995
298,610304,239.29516068235242,2549,0.9353950921888952,0.016710015342939265,0.8560000061988831,0.9549999833106995,7.178321678321678,1.8566696954659219,5.0,16.0,1.0339765694613259,0.900283300007383,-0.004944987993743173,0.0005200911054619913,0.05412984282420341,0.9353950921888952,0.016710015342939265,0.8560000061988831,0.9549999833106995
299,612352,236.9436331354209,2558,0.9358397092968744,0.015779459397782972,0.8560000061988831,0.9549999833106995,7.128919860627177,1.753274651624965,5.0,16.0,1.084448093548417,0.9010184851164619,0.004390282214747761,0.00047685648490869426,0.03825057966902202,0.9358397092968744,0.015779459397782972,0.8560000061988831,0.9549999833106995
300,614400,234.99606007912888,2567,0.9343129381430235,0.017241163603761538,0.8650000095367432,0.9549999833106995,7.298561151079137,1.9156863116965932,5.0,15.0,1.049964281109472,0.9001392846306165,0.006324448529388367,0.0005780928750406625,0.04168334372121272,0.9343129381430235,0.017241163603761538,0.8650000095367432,0.9549999833106995
301,616448,240.8297579701379,2575,0.9335409139823235,0.015822374334914062,0.8740000128746033,0.9549999833106995,7.384341637010676,1.7580431364904052,5.0,14.0,1.0018735059226553,0.9005150320008397,-0.0003006573639747027,0.0004984645859546314,0.050060034335043156,0.9335409139823235,0.015822374334914062,0.8740000128746033,0.9549999833106995
302,618496,237.59136043746793,2584,0.9393684062126436,0.01431375980374415,0.8740000128746033,0.9549999833106995,6.7368421052631575,1.5904188545675597,5.0,14.0,1.0114147585506241,0.9071219225103656,-0.009837181528079478,0.00042199401180672186,0.03275421172933577,0.9393684062126436,0.01431375980374415,0.8740000128746033,0.9549999833106995
303,620544,237.0186881415143,2593,0.9388422681981285,0.0142064708351217,0.8650000095367432,0.9549999833106995,6.795302013422819,1.578497950987303,5.0,15.0,1.0541126439347863,0.9093045238405466,-0.0018965663260435879,0.0004741457940629819,0.054449839124713524,0.9388422681981285,0.0142064708351217,0.8650000095367432,0.9549999833106995
304,622592,238.58358021413247,2601,0.9361677965889238,0.01559292248869703,0.8740000128746033,0.9549999833106995,7.092465753424658,1.7325484284851465,5.0,14.0,1.053844020391504,0.9041521068041524,-0.002491099610172872,0.0005041956624154409,0.04223466309528407,0.9361677965889238,0.01559292248869703,0.8740000128746033,0.9549999833106995
305,624640,239.0547195688678,2610,0.9350071308868272,0.01595774312012252,0.847000002861023,0.9549999833106995,7.2214285714285715,1.7730839039967186,5.0,17.0,1.0170292453840375,0.8989025400951505,-0.0045283383948723594,0.0004947974426083116,0.03661163899525054,0.9350071308868272,0.01595774312012252,0.847000002861023,0.9549999833106995
306,626688,211.21840882526902,2620,0.9362013521047989,0.015594587406079248,0.8560000061988831,0.9549999833106995,7.088737201365188,1.7327332792278516,5.0,16.0,1.019583595295747,0.9052912571157018,-0.0016006757811434607,0.00045099319474199245,0.049189334480275626,0.9362013521047989,0.015594587406079248,0.8560000061988831,0.9549999833106995
307,628736,221.37697247031394,2629,0.9357684085243627,0.01588341319208722,0.8740000128746033,0.9549999833106995,7.136842105263158,1.7648250824261538,5.0,14.0,1.032865299532811,0.900271941597263,-0.0017971005066404662,0.0005315140299065509,0.04987027650581885,0.9357684085243627,0.01588341319208722,0.8740000128746033,0.9549999833106995
308,630784,241.1899259339126,2637,0.9354210414384541,0.01832258167455584,0.8289999961853027,0.9549999833106995,7.175438596491228,2.035843779702268,5.0,19.0,1.0009754837180178,0.8999003923187653,-0.0005892424269404728,0.0006727142673147076,0.041543412892963975,0.9354210414384541,0.01832258167455584,0.8289999961853027,0.9549999833106995
309,632832,241.76807470763572,2646,0.9365979238474083,0.014239226417974971,0.8830000162124634,0.9549999833106995,7.0446735395189,1.5821374510585706,5.0,13.0,1.0351723665371537,0.9050035414596399,0.001013691363671872,0.00041022559207704035,0.0501461263419369,0.9365979238474083,0.014239226417974971,0.8830000162124634,0.9549999833106995
310,634880,245.7970274529042,2654,0.9369072037464155,0.014875472266567756,0.8830000162124634,0.9549999833106995,7.010309278350515,1.6528316555736973,5.0,13.0,1.0679526055852573,0.9031389886513352,-0.003675082204002441,0.0004812675673899018,0.05398904064504829,0.9369072037464155,0.014875472266567756,0.8830000162124634,0.9549999833106995
311,636928,251.93045282248136,2662,0.9351554651984899,0.015708367179554567,0.8740000128746033,0.9549999833106995,7.204946996466431,1.7453755903112171,5.0,14.0,1.0748754224429529,0.901984682927529,-0.00013460663437096324,0.0005339170126793155,0.055892563697200144,0.9351554651984899,0.015708367179554567,0.8740000128746033,0.9549999833106995
312,638976,246.04316025167972,2671,0.9340533696883938,0.015222440551202854,0.8830000162124634,0.9549999833106995,7.327402135231317,1.6913838630231415,5.0,13.0,1.0865824148058891,0.9052244427924355,0.0007140160596463829,0.0005356746276750831,0.08714674245791394,0.9340533696883938,0.015222440551202854,0.8830000162124634,0.9549999833106995
313,641024,251.8531014992733,2679,0.9342775692719157,0.01671534927936948,0.8740000128746033,0.9549999833106995,7.302491103202847,1.857262609160869,5.0,14.0,1.0361566512535016,0.9010625019048651,-0.0034490766174712917,0.0005180496820382056,0.04491348740140045,0.9342775692719157,0.01671534927936948,0.8740000128746033,0.9549999833106995
314,643072,249.33894465370562,2687,0.9366301253233871,0.014380582910820016,0.8920000195503235,0.9549999833106995,7.041095890410959,1.597844062585356,5.0,12.0,1.064129604647557,0.9029634877418479,0.0049941027588526294,0.0004184104756556432,0.041021517447403545,0.9366301253233871,0.014380582910820016,0.8920000195503235,0.9549999833106995
315,645120,252.0715314612463,2695,0.9349401284691313,0.0163399047935755,0.8650000095367432,0.9549999833106995,7.22887323943662,1.8155463611721852,5.0,15.0,1.102656916404764,0.899392451159656,0.007492871974742836,0.00044093663367069286,0.03523659276740564,0.9349401284691313,0.0163399047935755,0.8650000095367432,0.9549999833106995
316,647168,251.61444090420784,2703,0.9348616891718925,0.01775158399008856,0.8560000061988831,0.9549999833106995,7.23758865248227,1.9723995900552092,5.0,16.0,1.062510406288008,0.8975819200277328,0.004924717060021067,0.0005815891127743574,0.04159764585482057,0.9348616891718925,0.01775158399008856,0.8560000061988831,0.9549999833106995
317,649216,246.0180527073204,2712,0.9355574771502292,0.015783013170949798,0.8560000061988831,0.9549999833106995,7.160278745644599,1.7536693017390255,5.0,16.0,1.042601737814645,0.9026466058567166,-0.0004622996320904349,0.00048187723037547886,0.04997863276240581,0.9355574771502292,0.015783013170949798,0.8560000061988831,0.9549999833106995
318,651264,247.31595628480122,2720,0.9364082916385162,0.01554118393704437,0.8740000128746033,0.9549999833106995,7.0657439446366785,1.7267996129527543,5.0,14.0,1.0543701238930225,0.9054725946237644,0.000357696485480119,0.00047048410669958685,0.050756110798544925,0.9364082916385162,0.01554118393704437,0.8740000128746033,0.9549999833106995
319,653312,252.7837200159146,2728,0.9350985802814994,0.016139697809777184,0.8650000095367432,0.9549999833106995,7.211267605633803,1.7933012516282507,5.0,15.0,1.0287230437000592,0.9002858034024636,-0.00281928765586296,0.0005876727773284074,0.048148530607248774,0.9350985802814994,0.016139697809777184,0.8650000095367432,0.9549999833106995
320,655360,250.485690553337,2736,0.9365655046084832,0.016939358092564548,0.8379999995231628,0.9549999833106995,7.048275862068966,1.882152232777252,5.0,18.0,0.9926681173965335,0.9044911169136564,-0.008346983332861177,0.0006476488295371988,0.0766874264232427,0.9365655046084832,0.016939358092564548,0.8379999995231628,0.9549999833106995
321,657408,250.35592466415181,2744,0.9366262850051933,0.015448488729360891,0.8740000128746033,0.9549999833106995,7.041522491349481,1.7165001510414386,5.0,14.0,0.9873174196109176,0.8990180765589079,-0.0061830842150811804,0.0005325218540216762,0.05603564998819093,0.9366262850051933,0.015448488729360891,0.8740000128746033,0.9549999833106995
322,659456,250.39744971607803,2752,0.9364163682322453,0.016049528112339475,0.8830000162124634,0.9549999833106995,7.064846416382252,1.7832821660015858,5.0,13.0,0.9676920110359788,0.9067879347130656,0.0013878827066946542,0.00043024520287341755,0.04411532872174869,0.9364163682322453,0.016049528112339475,0.8830000162124634,0.9549999833106995
323,661504,253.84287774553184,2761,0.9388837061847167,0.015508955584059243,0.8740000128746033,0.9549999833106995,6.790697674418604,1.723218376483686,5.0,14.0,1.0084266513586044,0.9090872512509426,-0.0015741281637626041,0.0003756091692063516,0.036860103957543126,0.9388837061847167,0.015508955584059243,0.8740000128746033,0.9549999833106995
324,663552,244.12368895131252,2769,0.9356690023986387,0.015568201900461976,0.8740000128746033,0.9549999833106995,7.147887323943662,1.7298016783605674,5.0,14.0,1.012220073491335,0.904471363251408,0.002962388978933935,0.00046313144514442683,0.04998124443002903,0.9356690023986387,0.015568201900461976,0.8740000128746033,0.9549999833106995
325,665600,248.54329350437717,2777,0.9364742130758017,0.015985221643110024,0.8830000162124634,0.9549999833106995,7.058419243986254,1.7761370423778244,5.0,13.0,1.0123717536528904,0.9007559067880114,-0.0015235825740091968,0.0005049027269402965,0.03603760269116076,0.9364742130758017,0.015985221643110024,0.8830000162124634,0.9549999833106995
326,667648,248.21617730479505,2785,0.9380464973639808,0.014826936625159617,0.8830000162124634,0.9549999833106995,6.883720930232558,1.6474385963563507,5.0,13.0,1.0276484778150916,0.90424160224696,0.003347436165616576,0.0004478381285935029,0.04726464722079545,0.9380464973639808,0.014826936625159617,0.8830000162124634,0.9549999833106995
327,669696,250.27235439348016,2794,0.937309264112584,0.01405464020885297,0.8920000195503235,0.9549999833106995,6.965635738831615,1.5616278815741211,5.0,12.0,1.0702469336489837,0.9041051638002197,-0.00012993411898302534,0.00040848629286453314,0.03764616872892385,0.937309264112584,0.01405464020885297,0.8920000195503235,0.9549999833106995
328,671744,252.21768542736189,2802,0.933170899477872,0.017812643807555182,0.8650000095367432,0.9549999833106995,7.425454545454546,1.9791842379965248,5.0,15.0,1.0076413250838716,0.8981546449164549,0.001815434545884879,0.0006095164605236884,0.05798798295489179,0.933170899477872,0.017812643807555182,0.8650000095367432,0.9549999833106995
329,673792,248.84568593604436,2810,0.9357896434849706,0.01859347624276617,0.8379999995231628,0.9549999833106995,7.13448275862069,2.0659431948109064,5.0,18.0,0.9013116043061018,0.9026652965694666,-0.00036688934778794646,0.0006989222109344458,0.06196424007904197,0.9357896434849706,0.01859347624276617,0.8379999995231628,0.9549999833106995
330,675840,252.94151555995273,2818,0.9411826762251365,0.012662599236002232,0.8920000195503235,0.9549999833106995,6.535256410256411,1.4069563661695634,5.0,12.0,0.9960555775711933,0.914954413038989,-0.004778323258506134,0.0003685571497082189,0.03622025455122301,0.9411826762251365,0.012662599236002232,0.8920000195503235,0.9549999833106995
331,677888,248.1763978461476,2826,0.9364082908135385,0.01725061690280734,0.8379999995231628,0.9549999833106995,7.0657439446366785,1.9167363996609266,5.0,18.0,0.988972084907194,0.9037184234087666,-0.003067684029095593,0.0005690100253256484,0.046636435288952026,0.9364082908135385,0.01725061690280734,0.8379999995231628,0.9549999833106995
332,679936,253.64865867560022,2834,0.9377550184726715,0.014114231426963409,0.8830000162124634,0.9549999833106995,6.916107382550336,1.5682490177766981,5.0,13.0,1.0042700627818704,0.9046268053352833,-0.0026435637425189875,0.0004589518026705264,0.03926469223372812,0.9377550184726715,0.014114231426963409,0.8830000162124634,0.9549999833106995
333,681984,250.09884196949068,2843,0.9351052491288436,0.020183608036405787,0.7839999794960022,0.9549999833106995,7.2105263157894735,2.242624106016527,5.0,24.0,1.0122722331434488,0.8975046168391904,0.0017386080799042247,0.0007654372453581951,0.06407664767247585,0.9351052491288436,0.020183608036405787,0.7839999794960022,0.9549999833106995
334,684032,245.52173356927608,2851,0.9370614212934475,0.015074420266244825,0.8740000128746033,0.9549999833106995,6.993174061433447,1.6749370607327094,5.0,14.0,1.0059711600964267,0.9033290104319652,-0.0015982884982198204,0.0004718811226211983,0.028924700305463385,0.9370614212934475,0.015074420266244825,0.8740000128746033,0.9549999833106995
335,686080,251.98931064352283,2859,0.9374006709007368,0.016608713395277207,0.8650000095367432,0.9549999833106995,6.955479452054795,1.8454138200918517,5.0,15.0,0.9675117650379738,0.9046057052910328,-0.0023896057327874587,0.0005290979991817343,0.05558265867400026,0.9374006709007368,0.016608713395277207,0.8650000095367432,0.9549999833106995
336,688128,251.7332609367579,2867,0.9382299862305323,0.01505446013577668,0.8830000162124634,0.9549999833106995,6.863333333333333,1.6727190107393675,5.0,13.0,0.9563651106630763,0.9036592921862999,-0.004272327394877114,0.0004497940677007743,0.060678724533679035,0.9382299862305323,0.01505446013577668,0.8830000162124634,0.9549999833106995
337,690176,245.9595212256952,2876,0.9392277063316244,0.014425548078682965,0.8560000061988831,0.9549999833106995,6.752475247524752,1.6028395219783225,5.0,16.0,0.9945634249597788,0.9084569786985716,2.7102272724732757e-05,0.00040806165255465504,0.062374123715745834,0.9392277063316244,0.014425548078682965,0.8560000061988831,0.9549999833106995
338,692224,247.16800119700432,2884,0.9385402542632698,0.014261452029310328,0.8740000128746033,0.9549999833106995,6.828859060402684,1.5846069655184492,5.0,14.0,1.0202600300932925,0.9047007635235786,-0.003574335583834909,0.00041742197807555687,0.027875287111483724,0.9385402542632698,0.014261452029310328,0.8740000128746033,0.9549999833106995
339,694272,251.007884454376,2892,0.9345830270342608,0.01748039481761105,0.847000002861023,0.9549999833106995,7.268551236749117,1.9422675411586323,5.0,17.0,0.9426364206398526,0.8986928357432286,0.004645631067736152,0.0005540147511737814,0.054187031359788806,0.9345830270342608,0.01748039481761105,0.847000002861023,0.9549999833106995
340,696320,247.02378906089814,2900,0.9396970538052363,0.015171842485600905,0.8379999995231628,0.9549999833106995,6.700325732899023,1.6857613783815026,5.0,18.0,0.9302600656325618,0.9078421617547671,-0.0019386657089247212,0.0004569277425616747,0.056470079488759956,0.9396970538052363,0.015171842485600905,0.8379999995231628,0.9549999833106995
341,698368,242.3338989338638,2909,0.9398235133270813,0.013236462327962287,0.8830000162124634,0.9549999833106995,6.686274509803922,1.4707189484391512,5.0,13.0,1.026435920658211,0.9113908388341466,0.0016800597037824143,0.00034401292049324184,0.04302771874925712,0.9398235133270813,0.013236462327962287,0.8830000162124634,0.9549999833106995
342,700416,241.7637470052308,2917,0.9361532995094406,0.015977022155792896,0.8830000162124634,0.9549999833106995,7.094076655052265,1.775226275329085,5.0,13.0,1.0225613381092746,0.905979567207396,0.003705986068174146,0.0005882480219649248,0.07905356109726953,0.9361532995094406,0.015977022155792896,0.8830000162124634,0.9549999833106995
343,702464,239.57507458678703,2926,0.9382340999749991,0.013901651359019676,0.8920000195503235,0.9549999833106995,6.862876254180602,1.5446291958201324,5.0,12.0,1.0096748139088352,0.9055211748927832,-0.00830465402759728,0.0003901566959333043,0.0399415729840377,0.9382340999749991,0.013901651359019676,0.8920000195503235,0.9549999833106995
344,704512,243.82147261513464,2934,0.9368762748757589,0.01743396344991527,0.8560000061988831,0.9549999833106995,7.013745704467354,1.9371082507687392,5.0,16.0,0.9524152191976706,0.9010586875180403,0.0035752778691554945,0.000610739476087474,0.0776168005503677,0.9368762748757589,0.01743396344991527,0.8560000061988831,0.9549999833106995
345,706560,242.06050549888727,2943,0.9391456797028219,0.012924836090655768,0.8830000162124634,0.9549999833106995,6.76158940397351,1.4360938986415681,5.0,13.0,1.012920355424285,0.908542001619935,-0.0022383878740583896,0.00034455472583279817,0.02911423198699441,0.9391456797028219,0.012924836090655768,0.8830000162124634,0.9549999833106995
346,708608,243.7953426107013,2951,0.9361340090171578,0.015926770611075277,0.8650000095367432,0.9549999833106995,7.096219931271477,1.7696426745579148,5.0,15.0,1.0472264696533482,0.9030641438439488,0.004413199367869917,0.0004411859780096468,0.03721099491896729,0.9361340090171578,0.015926770611075277,0.8650000095367432,0.9549999833106995
347,710656,242.65014026782057,2960,0.9364724003035446,0.01634078591581309,0.8560000061988831,0.9549999833106995,7.058620689655172,1.8156441321867984,5.0,16.0,1.0239543911690514,0.9028733242303133,0.00282155499644432,0.0005090113209007541,0.05302272412577852,0.9364724003035446,0.01634078591581309,0.8560000061988831,0.9549999833106995
348,712704,243.0078510804865,2968,0.936093737060825,0.0169214235344931,0.8560000061988831,0.9549999833106995,7.100694444444445,1.8801594394483978,5.0,16.0,0.9876557315389315,0.9052672994633516,-0.002345840739811441,0.0005615665832389519,0.06101082823536885,0.936093737060825,0.0169214235344931,0.8560000061988831,0.9549999833106995
349,714752,240.37285645383366,2976,0.9373071535455489,0.014241488683604633,0.8740000128746033,0.9549999833106995,6.965870307167235,1.5823888959393186,5.0,14.0,1.0157984147469203,0.9032478258013725,0.0015560192932753125,0.00045523005716556025,0.04046240639021343,0.9373071535455489,0.014241488683604633,0.8740000128746033,0.9549999833106995
350,716800,240.77941231212336,2985,0.9378542235342123,0.0150538731252017,0.8830000162124634,0.9549999833106995,6.905084745762712,1.6726538062402574,5.0,13.0,1.035324995405972,0.9036479005590081,0.002165220100323495,0.0004568286686132221,0.055847323358883844,0.9378542235342123,0.0150538731252017,0.8830000162124634,0.9549999833106995
351,718848,242.6535469665025,2993,0.9350804071743172,0.016281508744179992,0.8740000128746033,0.9549999833106995,7.213286713286713,1.8090579305586567,5.0,14.0,1.0123452180996537,0.9011462824419141,-0.001891337602501153,0.0005132902443847343,0.04848721946155481,0.9350804071743172,0.016281508744179992,0.8740000128746033,0.9549999833106995
352,720896,242.11776900898272,3002,0.9356468411592337,0.015701901191505024,0.8560000061988831,0.9549999833106995,7.15034965034965,1.7446571437028262,5.0,16.0,0.987787512751917,0.9028866421431303,-0.0008824956278961812,0.0005558879920499749,0.05931675802368572,0.9356468411592337,0.015701901191505024,0.8560000061988831,0.9549999833106995
353,722944,245.47128021305812,3010,0.9366597809742406,0.015797603911021637,0.8740000128746033,0.9549999833106995,7.037800687285223,1.755290669617112,5.0,14.0,0.9950867726777991,0.9037162000313401,0.0007252173321224594,0.00046899623648262906,0.04328123534049796,0.9366597809742406,0.015797603911021637,0.8740000128746033,0.9549999833106995
354,724992,244.30472271928073,3019,0.9382340995763058,0.014305028583141238,0.8740000128746033,0.9549999833106995,6.862876254180602,1.5894488289984985,5.0,14.0,0.9923663772642612,0.9056131172304352,-0.004391527141403155,0.00043676393545410974,0.04293550476466556,0.9382340995763058,0.014305028583141238,0.8740000128746033,0.9549999833106995
355,727040,199.26493163351398,3029,0.9360244632600905,0.016085947866897543,0.8830000162124634,0.9549999833106995,7.108391608391608,1.787329003156382,5.0,13.0,0.9793199334914485,0.9065666211148103,0.0020193365911230408,0.00046021462166360533,0.054378484380190266,0.9360244632600905,0.016085947866897543,0.8830000162124634,0.9549999833106995
356,729088,234.9600577716202,3038,0.9390588071611192,0.013919807133935959,0.8740000128746033,0.9549999833106995,6.771241830065359,1.5466460953083605,5.0,14.0,0.9997600568458438,0.907021320424974,-0.005040714600606104,0.0003497467889890989,0.04112118435618912,0.9390588071611192,0.013919807133935959,0.8740000128746033,0.9549999833106995
357,731136,240.83082478597015,3046,0.9375221708935683,0.014908710161766942,0.8740000128746033,0.9549999833106995,6.9419795221843,1.6565246443055355,5.0,14.0,1.0010492683698733,0.9029300889621178,0.0016940847754085553,0.00046786051461822353,0.04877109422308881,0.9375221708935683,0.014908710161766942,0.8740000128746033,0.9549999833106995
358,733184,242.50188736506144,3055,0.9376666529812797,0.015371482739796136,0.8740000128746033,0.9549999833106995,6.925925925925926,1.707943779551596,5.0,14.0,1.0255057979375124,0.9042534042770664,0.005780772960254883,0.00044410388818505453,0.04007569134936089,0.9376666529812797,0.015371482739796136,0.8740000128746033,0.9549999833106995
359,735232,244.33686248713383,3063,0.937518631199659,0.01513280606237488,0.8740000128746033,0.9549999833106995,6.942372881355932,1.6814242741714696,5.0,14.0,1.0449895868077874,0.9078985328475634,0.003294519851503234,0.00043423697244785825,0.05453712215421334,0.937518631199659,0.01513280606237488,0.8740000128746033,0.9549999833106995
360,737280,244.12977366866124,3071,0.9349964528538734,0.017864120573877398,0.8289999961853027,0.9549999833106995,7.222614840989399,1.9849035054272748,5.0,19.0,0.9769333510970076,0.9012553269664446,-0.0012973856852719716,0.0006391031910955766,0.05584976880683412,0.9349964528538734,0.017864120573877398,0.8289999961853027,0.9549999833106995
361,739328,243.51021462257938,3080,0.9391683025328633,0.014266941531273943,0.8830000162124634,0.9549999833106995,6.759075907590759,1.585216918092396,5.0,13.0,0.9497586404904723,0.905419093867143,-0.012813329161872389,0.00044695076314837934,0.040633016724492876,0.9391683025328633,0.014266941531273943,0.8830000162124634,0.9549999833106995
362,741376,242.26108396613125,3088,0.9395081821035166,0.014514903433246906,0.8740000128746033,0.9549999833106995,6.721311475409836,1.6127681888144747,5.0,14.0,0.9712834839398662,0.9062616303563118,-0.004327375109824061,0.0004226564711871106,0.03448404196824447,0.9395081821035166,0.014514903433246906,0.8740000128746033,0.9549999833106995
363,743424,240.95390962616796,3097,0.9371540958750738,0.014355559057241262,0.8830000162124634,0.9549999833106995,6.982876712328767,1.5950634285082628,5.0,13.0,1.0050725154578686,0.9037893281007806,0.002217040993249005,0.0004229352606444081,0.042055592887621264,0.9371540958750738,0.014355559057241262,0.8830000162124634,0.9549999833106995
364,745472,245.72050009966202,3105,0.9357640722268065,0.017709617509284913,0.8379999995231628,0.9549999833106995,7.137323943661972,1.9677365689846948,5.0,18.0,0.9638435930634538,0.9004641277715564,0.0050187362524714745,0.0006278191057162985,0.04236404848063511,0.9357640722268065,0.017709617509284913,0.8379999995231628,0.9549999833106995
365,747520,242.83868747714888,3114,0.9378999861081442,0.016700588646533964,0.847000002861023,0.9549999833106995,6.9,1.8556220879622374,5.0,17.0,0.9279680764302611,0.905693524206678,-0.0011831726278614951,0.000479872038757397,0.04397113858836945,0.9378999861081442,0.016700588646533964,0.847000002861023,0.9549999833106995
366,749568,246.75472244449787,3122,0.9381136977951662,0.016675141501767653,0.8019999861717224,0.9549999833106995,6.8762541806020065,1.8527945129718448,5.0,22.0,0.9419889111692706,0.9044309292609493,0.001892264089898769,0.0004854098995489646,0.05431718682265041,0.9381136977951662,0.016675141501767653,0.8019999861717224,0.9549999833106995
367,751616,237.47655742956735,3130,0.9398729490534878,0.01342125946146892,0.8830000162124634,0.9549999833106995,6.680781758957655,1.4912520288699131,5.0,13.0,1.0349076685185234,0.9134759843970338,0.007671165936092923,0.0003225047247118103,0.03220540762158907,0.9398729490534878,0.01342125946146892,0.8830000162124634,0.9549999833106995
368,753664,243.26890741975816,3139,0.9358124881982803,0.016812254464749894,0.8650000095367432,0.9549999833106995,7.131944444444445,1.8680297395985674,5.0,15.0,1.04398238286376,0.9005791681508223,0.004624203745758375,0.0006148113843285804,0.04640274434817158,0.9358124881982803,0.016812254464749894,0.8650000095367432,0.9549999833106995
369,755712,249.46038438740152,3147,0.9340539467420509,0.016276175805835777,0.847000002861023,0.9549999833106995,7.327338129496403,1.8084655348400795,5.0,17.0,0.9915531963730851,0.9023585539932052,0.0046250992957842145,0.0004991628671480915,0.04414540975131808,0.9340539467420509,0.016276175805835777,0.847000002861023,0.9549999833106995
370,757760,254.00688088884988,3155,0.9381515026493907,0.015484332000763799,0.8650000095367432,0.9549999833106995,6.872053872053872,1.7204827127218016,5.0,15.0,0.9811522103846073,0.9036500100046396,-0.010525267703997088,0.0005505270483846895,0.06639131805638143,0.9381515026493907,0.015484332000763799,0.8650000095367432,0.9549999833106995
371,759808,248.08034005806567,3163,0.9381437987388177,0.014842170216935884,0.8830000162124634,0.9549999833106995,6.872909698996655,1.6491312890634682,5.0,13.0,1.0146415283282597,0.9080544449388981,0.0022904826361506516,0.00040153297341779154,0.04516361557540253,0.9381437987388177,0.014842170216935884,0.8830000162124634,0.9549999833106995
372,761856,254.80955486745574,3171,0.9354680727982352,0.016130243175510674,0.8560000061988831,0.9549999833106995,7.170212765957447,1.792250642649673,5.0,16.0,1.0141433998942375,0.9006925945480665,0.001049881188312914,0.0005779898017408414,0.05243441847984353,0.9354680727982352,0.016130243175510674,0.8560000061988831,0.9549999833106995
373,763904,250.36911047724593,3180,0.9364760150648144,0.017953775840346183,0.8379999995231628,0.9549999833106995,7.058219178082192,1.9948652184125624,5.0,18.0,0.9566539249693354,0.9016073495149612,0.0022685674296856937,0.0006215636602367643,0.08350980517945805,0.9364760150648144,0.017953775840346183,0.8379999995231628,0.9549999833106995
374,765952,249.9818650308241,3188,0.9387352793824439,0.014639398937777798,0.8740000128746033,0.9549999833106995,6.80718954248366,1.6266009539589148,5.0,14.0,0.9494994329288602,0.9083481878042221,-0.0009231415870090132,0.0004335814086857681,0.04086084746575637,0.9387352793824439,0.014639398937777798,0.8740000128746033,0.9549999833106995
375,768000,248.82020500334028,3196,0.9387516649377426,0.01480788830501944,0.8830000162124634,0.9549999833106995,6.805369127516778,1.6453222378699683,5.0,13.0,0.9617525603001317,0.9068514186268052,-0.0017699773579806788,0.00037382829189406647,0.04121289756971381,0.9387516649377426,0.01480788830501944,0.8830000162124634,0.9549999833106995
376,770048,253.45648654526767,3204,0.9369075194205323,0.015861603239595803,0.8379999995231628,0.9549999833106995,7.010273972602739,1.7624014381089803,5.0,18.0,0.9906050069257617,0.9049224720026056,0.0029853805987537876,0.00038511425312511466,0.046942530890378344,0.9369075194205323,0.015861603239595803,0.8379999995231628,0.9549999833106995
377,772096,249.35903041735966,3212,0.9382244756027144,0.015838802301822982,0.8650000095367432,0.9549999833106995,6.863945578231292,1.7598680214210907,5.0,15.0,0.9702724758535624,0.9049178333953023,-0.0021345967049152628,0.0005488142380916846,0.06413609473579886,0.9382244756027144,0.015838802301822982,0.8650000095367432,0.9549999833106995
378,774144,252.5304862180805,3221,0.938876205430357,0.01420387000448335,0.8560000061988831,0.9549999833106995,6.791530944625407,1.5782086704072498,5.0,16.0,1.010479113087058,0.9089756663888693,-0.004278229311239556,0.00035228972653082263,0.03470247389466231,0.938876205430357,0.01420387000448335,0.8560000061988831,0.9549999833106995
379,776192,254.141730863337,3229,0.9369078368050247,0.01572941055388148,0.8650000095367432,0.9549999833106995,7.010238907849829,1.7477135558490315,5.0,15.0,1.0502155050635338,0.9006681224952141,-0.0012144598519322851,0.00044617230961800186,0.03875444973498334,0.9369078368050247,0.01572941055388148,0.8650000095367432,0.9549999833106995
380,778240,252.99060861669014,3237,0.9345161201278795,0.01565116395706862,0.8830000162124634,0.9549999833106995,7.275985663082437,1.7390199356856193,5.0,13.0,1.02643640867124,0.9021252918367585,0.0032356899246224202,0.00045269437661469664,0.03361418087645266,0.9345161201278795,0.01565116395706862,0.8830000162124634,0.9549999833106995
381,780288,254.35517236365888,3245,0.935714273087239,0.01643575348633402,0.847000002861023,0.9549999833106995,7.142857142857143,1.8261961925266423,5.0,17.0,0.9933703749751052,0.9029968294004599,-0.003744248651249412,0.0005542216721323712,0.06050166466690651,0.935714273087239,0.01643575348633402,0.847000002861023,0.9549999833106995
382,782336,252.432186236305,3253,0.9379664295471755,0.013540837567749141,0.8920000195503235,0.9549999833106995,6.89261744966443,1.5045387243664843,5.0,12.0,1.0217573785533507,0.9048447798316678,-0.004730442546133418,0.0003531241003429386,0.02613090524159371,0.9379664295471755,0.013540837567749141,0.8920000195503235,0.9549999833106995
383,784384,252.92116131210727,3261,0.935447171330452,0.016568901128957182,0.8740000128746033,0.9549999833106995,7.172535211267606,1.8409904088234368,5.0,14.0,1.0019426199917991,0.8992319768294692,0.001984468159813938,0.00046962946684440493,0.03464520336228517,0.935447171330452,0.016568901128957182,0.8740000128746033,0.9549999833106995
