update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,364544,301.8619079841993,1221,0.8104516757386071,0.06437302992959618,0.48249998688697815,0.9325000047683716,8.42436974789916,2.8610236866470364,3.0,23.0,0.5282982187345624,0.7599372224261364,-0.008065165390386634,0.002532899338802963,0.08724121561752919,0.8104516757386071,0.06437302992959618,0.48249998688697815,0.9325000047683716
179,366592,285.92950788693787,1228,0.8224904530375968,0.054828630662026936,0.5274999737739563,0.9325000047683716,7.8893129770992365,2.4368278688390523,3.0,21.0,0.49089511545995873,0.776006338497003,-0.01069095691976448,0.001517896747600389,0.07024836230956656,0.8224904530375968,0.054828630662026936,0.5274999737739563,0.9325000047683716
180,368640,298.2749158677769,1235,0.8199127875557242,0.056536993694715196,0.5950000286102295,0.9325000047683716,8.003875968992247,2.5127551542552777,3.0,18.0,0.5147551301245888,0.7642244659364223,-0.007671995834850047,0.0016742585048632463,0.09222529346702446,0.8199127875557242,0.056536993694715196,0.5950000286102295,0.9325000047683716
181,370688,288.7671736927942,1242,0.8113888845522217,0.05551665244891957,0.6175000071525574,0.9100000262260437,8.382716049382717,2.467406802045308,4.0,17.0,0.5261735937868556,0.7562943436205387,0.003630900500259789,0.0014100085682002828,0.06262031655731715,0.8113888845522217,0.05551665244891957,0.6175000071525574,0.9100000262260437
182,372736,279.07384697845356,1249,0.8164473646565488,0.06218731754579473,0.5049999952316284,0.9325000047683716,8.157894736842104,2.763880761431939,3.0,22.0,0.5381631244284412,0.7609147109712163,0.00201632456931596,0.0017135289875416977,0.08195401985512361,0.8164473646565488,0.06218731754579473,0.5049999952316284,0.9325000047683716
183,374784,288.1655863729583,1256,0.8149308277213055,0.06077944062167585,0.4375,0.9325000047683716,8.225296442687746,2.7013084977226813,3.0,25.0,0.5583764164087673,0.7717735118543109,0.0036782559332095843,0.0013025734553669583,0.056676754070463964,0.8149308277213055,0.06077944062167585,0.4375,0.9325000047683716
184,376832,286.3651732492487,1263,0.8186764656328688,0.06167703942834784,0.5274999737739563,0.9325000047683716,8.058823529411764,2.7412017166219402,3.0,21.0,0.5772527900213996,0.7692644161482652,-0.0007333246006358726,0.0019248492721999355,0.10373337137790666,0.8186764656328688,0.06167703942834784,0.5274999737739563,0.9325000047683716
185,378880,299.2209638241887,1270,0.8125311158504723,0.06069039322021831,0.5950000286102295,0.9325000047683716,8.33195020746888,2.6973507699118295,3.0,18.0,0.5762757089299461,0.7625398781771461,-0.003114816413775164,0.001486762346227503,0.08598301595943798,0.8125311158504723,0.06069039322021831,0.5950000286102295,0.9325000047683716
186,380928,283.6934470476039,1277,0.8062759296528037,0.06002727113288324,0.5274999737739563,0.9325000047683716,8.609958506224066,2.6678787784870406,3.0,21.0,0.5969761844413976,0.753585006420811,-0.0004231075411856485,0.001903877446390349,0.11995582858479932,0.8062759296528037,0.06002727113288324,0.5274999737739563,0.9325000047683716
187,382976,295.8993749827333,1284,0.8092592562177053,0.06076980820277625,0.5950000286102295,0.9325000047683716,8.477366255144032,2.7008804496507675,3.0,18.0,0.5770961940288544,0.7623685908814272,0.002971898194421859,0.0017324980289383045,0.09183252549121163,0.8092592562177053,0.06076980820277625,0.5950000286102295,0.9325000047683716
188,385024,288.94017691951836,1291,0.8099170090993905,0.06618958672094999,0.39250001311302185,0.9325000047683716,8.448132780082988,2.9417594727726226,3.0,27.0,0.5685123784157137,0.755692188317577,-0.00033339658511977177,0.0019611513184827345,0.07981079830663958,0.8099170090993905,0.06618958672094999,0.39250001311302185,0.9325000047683716
189,387072,296.8365036623303,1298,0.8075312450528145,0.05698203093416918,0.4375,0.9325000047683716,8.554166666666667,2.5325348248126596,3.0,25.0,0.5299469612849256,0.7624382950986425,-0.0020484627815070175,0.001336987646520053,0.05582334638404532,0.8075312450528145,0.05698203093416918,0.4375,0.9325000047683716
190,389120,287.3774079959575,1305,0.8130487770569034,0.05873803025201381,0.5049999952316284,0.9325000047683716,8.308943089430894,2.6105791068619144,3.0,22.0,0.49787610381220776,0.7606683277214566,-0.007187359065331596,0.0015341215538076842,0.09460751797267707,0.8130487770569034,0.05873803025201381,0.5049999952316284,0.9325000047683716
191,391168,287.63040838437973,1313,0.8248214262320583,0.05386989255349096,0.6850000023841858,0.9325000047683716,7.785714285714286,2.394217434021995,3.0,14.0,0.5121110281907022,0.7800407313431302,-0.0012052895884456423,0.0011970260930714478,0.05304945961888672,0.8248214262320583,0.05386989255349096,0.6850000023841858,0.9325000047683716
192,393216,291.74119200652933,1320,0.8137962921166125,0.05799652795895729,0.6175000071525574,0.9325000047683716,8.275720164609053,2.577623517870958,3.0,17.0,0.5218200949020684,0.7616363788644472,0.004173236963955181,0.0015062147703398903,0.09914289704457717,0.8137962921166125,0.05799652795895729,0.6175000071525574,0.9325000047683716
193,395264,284.61115299871113,1327,0.811459180773521,0.06608774620215244,0.39250001311302185,0.9325000047683716,8.379591836734694,2.9372331553543636,3.0,27.0,0.5193457628289858,0.7659901476775607,0.009691058704750807,0.0026672878635736197,0.10589031190014682,0.811459180773521,0.06608774620215244,0.39250001311302185,0.9325000047683716
194,397312,294.21131883745295,1334,0.8208653793885158,0.05819993211504017,0.6175000071525574,0.9325000047683716,7.961538461538462,2.5866635657477497,3.0,17.0,0.52503657915319,0.7696333595861992,-0.0134709337738362,0.0014279509854683663,0.06902267567599864,0.8208653793885158,0.05819993211504017,0.6175000071525574,0.9325000047683716
195,399360,287.946320765526,1341,0.8150100758479487,0.06012314978587355,0.550000011920929,0.9325000047683716,8.221774193548388,2.6721400292851833,3.0,20.0,0.5287380718315641,0.7630247787262002,-0.0006313936613272139,0.0015527256379452108,0.08221734674032688,0.8150100758479487,0.06012314978587355,0.550000011920929,0.9325000047683716
196,401408,296.24786264506383,1348,0.817938241588167,0.06159247364292453,0.5724999904632568,0.9325000047683716,8.091633466135459,2.7374432121519,3.0,19.0,0.5264055784791708,0.7710218224674463,-0.0009577392435555036,0.0017989450372321396,0.08419332816319909,0.817938241588167,0.06159247364292453,0.5724999904632568,0.9325000047683716
197,403456,287.4509277373652,1355,0.8197363237850368,0.049777373290160576,0.6850000023841858,0.9325000047683716,8.01171875,2.212327715529152,3.0,14.0,0.5506982654333115,0.7719777434443434,-0.011547615158027233,0.0011729164692534748,0.060686348329304425,0.8197363237850368,0.049777373290160576,0.6850000023841858,0.9325000047683716
198,405504,293.96863457408205,1362,0.8241064596085494,0.05186090387091151,0.6625000238418579,0.9325000047683716,7.817490494296578,2.3049290411834003,3.0,15.0,0.550496214379867,0.7784089514364799,-0.0006314348956948379,0.0012348870699649221,0.0694208976196668,0.8241064596085494,0.05186090387091151,0.6625000238418579,0.9325000047683716
199,407552,291.8565719584313,1369,0.8115283356987031,0.054477339046352574,0.5950000286102295,0.9325000047683716,8.376518218623481,2.421215111063152,3.0,18.0,0.5809176584395269,0.7595444982871413,0.0013116313057253137,0.0012077708126601767,0.06679807261035327,0.8115283356987031,0.054477339046352574,0.5950000286102295,0.9325000047683716
200,409600,291.090018833566,1376,0.8166832634177341,0.056156620440476444,0.6399999856948853,0.9325000047683716,8.147410358565738,2.4958497955854186,3.0,16.0,0.6073557816756269,0.771141791716218,0.007033144278466352,0.0013608616292610047,0.07239362254476737,0.8166832634177341,0.056156620440476444,0.6399999856948853,0.9325000047683716
201,411648,299.7390189128735,1383,0.8092181026445004,0.08264378822612632,0.0,0.9325000047683716,8.460905349794238,3.500957306366387,3.0,40.0,0.618080519605428,0.7465132412811121,0.008157602780556772,0.003170079961629805,0.11209563136027047,0.8092181026445004,0.08264378822612632,0.0,0.9325000047683716
202,413696,289.2441599256943,1390,0.817096769088699,0.056681488854744944,0.6399999856948853,0.9325000047683716,8.129032258064516,2.5191772272282122,3.0,16.0,0.5435861699904004,0.772542747358481,-0.0006671192507686404,0.0012203122288004427,0.05669545252436334,0.817096769088699,0.056681488854744944,0.6399999856948853,0.9325000047683716
203,415744,297.5148967085527,1397,0.817451169481501,0.06282200605989735,0.6175000071525574,0.9325000047683716,8.11328125,2.792089022291094,3.0,17.0,0.5492799429533383,0.7603551972036561,-0.00038159415180416545,0.0014329829708306836,0.0869515012443521,0.817451169481501,0.06282200605989735,0.6175000071525574,0.9325000047683716
204,417792,286.32996956945914,1404,0.8144207272103162,0.05802162647490586,0.6399999856948853,0.9325000047683716,8.247967479674797,2.578738886131139,3.0,16.0,0.5455493214540184,0.7679436709731817,0.003293813054672986,0.0013213495567849047,0.08939981784322681,0.8144207272103162,0.05802162647490586,0.6399999856948853,0.9325000047683716
205,419840,289.77072187631444,1411,0.8186764651653813,0.05380327646057638,0.6850000023841858,0.9325000047683716,8.058823529411764,2.3912566612219868,3.0,14.0,0.5448559750802815,0.775959610628585,-0.0018068059516735957,0.0011893961076718067,0.05586280994645081,0.8186764651653813,0.05380327646057638,0.6850000023841858,0.9325000047683716
206,421888,286.9728051274112,1418,0.8209630301954217,0.05555014466978683,0.550000011920929,0.9325000047683716,7.957198443579767,2.4688953585276647,3.0,20.0,0.5378626322684189,0.7728941372285286,0.000542918167411699,0.0013440999977471317,0.07450283080207702,0.8209630301954217,0.05555014466978683,0.550000011920929,0.9325000047683716
207,423936,288.24763472391004,1425,0.8157530070308701,0.059309193107208544,0.5950000286102295,0.9325000047683716,8.188755020080322,2.6359642041132436,3.0,18.0,0.5683197012792031,0.7664485064645609,0.006607863618531458,0.0015342551438758771,0.09384276706893696,0.8157530070308701,0.059309193107208544,0.5950000286102295,0.9325000047683716
208,425984,289.8143153977055,1432,0.8154099953174591,0.06515832267374291,0.5049999952316284,0.9325000047683716,8.204,2.8959254134041506,3.0,22.0,0.5651570898480713,0.7669788245111704,0.0047974587335678125,0.001754303530863884,0.08489750476597617,0.8154099953174591,0.06515832267374291,0.5049999952316284,0.9325000047683716
209,428032,287.72908482529033,1440,0.8154464225683894,0.06520932483559076,0.48249998688697815,0.9325000047683716,8.202380952380953,2.8981922193998053,3.0,23.0,0.5453772285642723,0.7559084578727683,0.0013614594427053817,0.0019802365682153322,0.1194232852364276,0.8154464225683894,0.06520932483559076,0.48249998688697815,0.9325000047683716
210,430080,296.0765726714624,1446,0.8136372898445755,0.06140777173655746,0.5724999904632568,0.9325000047683716,8.282786885245901,2.7292343435702047,3.0,19.0,0.5478534748156866,0.7545377714559436,0.001766420799564609,0.001610767452575601,0.08070802445087334,0.8136372898445755,0.06140777173655746,0.5724999904632568,0.9325000047683716
211,432128,288.40130726358154,1454,0.8184241195597074,0.055162450194637246,0.6175000071525574,0.9325000047683716,8.070038910505836,2.451664486292891,3.0,17.0,0.530291746991376,0.7742398201177517,-0.002169330227843602,0.0013560976375022922,0.11343608025023126,0.8184241195597074,0.055162450194637246,0.6175000071525574,0.9325000047683716
212,434176,294.79668198488565,1461,0.8179382437253854,0.05703590792761482,0.5950000286102295,0.9325000047683716,8.091633466135459,2.534929240845033,3.0,18.0,0.5963198399792115,0.7690571282679836,-0.0027978372339324173,0.0012270984960878195,0.06045071970010396,0.8179382437253854,0.05703590792761482,0.5950000286102295,0.9325000047683716
213,436224,288.6478503350508,1468,0.8131048347680799,0.06403468233258973,0.4375,0.9325000047683716,8.306451612903226,2.8459859093196136,3.0,25.0,0.5800559559526542,0.7587885425115625,0.0026748954405775294,0.002014203546120067,0.10557276279812695,0.8131048347680799,0.06403468233258973,0.4375,0.9325000047683716
214,438272,295.6241168893581,1475,0.8198214249005393,0.057293608894586644,0.6175000071525574,0.9325000047683716,8.007936507936508,2.5463825313508495,3.0,17.0,0.5617526591134568,0.7728486660247048,0.005629237663621704,0.0013650819688943254,0.0627412286920207,0.8198214249005393,0.057293608894586644,0.6175000071525574,0.9325000047683716
215,440320,289.42130433303043,1482,0.8119899954795837,0.06079691454811663,0.5950000286102295,0.9325000047683716,8.356,2.7020851207909793,3.0,18.0,0.5704310522414744,0.7692252698664864,0.00393181919722944,0.0014179275347790583,0.0896489035602331,0.8119899954795837,0.06079691454811663,0.5950000286102295,0.9325000047683716
216,442368,292.5145996885087,1489,0.8187499954586938,0.055967546136867365,0.6175000071525574,0.9325000047683716,8.055555555555555,2.4874464357495425,3.0,17.0,0.5712615260854363,0.7703868312140306,-0.004334436483986792,0.0013045726730827785,0.08418831533563616,0.8187499954586938,0.055967546136867365,0.6175000071525574,0.9325000047683716
217,444416,293.45961981965525,1496,0.8138719477304598,0.053073455930404745,0.6399999856948853,0.9100000262260437,8.272357723577235,2.358820182320316,4.0,16.0,0.5579414476330081,0.7641442486395439,0.0011732010683166056,0.0012778294385877114,0.050599617386372704,0.8138719477304598,0.053073455930404745,0.6399999856948853,0.9100000262260437
218,446464,285.9946993691721,1503,0.8208754821046317,0.053804319780713934,0.6399999856948853,0.9325000047683716,7.961089494163424,2.391303061201611,3.0,16.0,0.5599588532932103,0.774935446990033,-0.007078060754489949,0.0014728470079414062,0.049674816668525114,0.8208754821046317,0.053804319780713934,0.6399999856948853,0.9325000047683716
219,448512,293.6299920811593,1510,0.8176176426457423,0.05554662343274352,0.5950000286102295,0.9325000047683716,8.105882352941176,2.468738803574978,3.0,18.0,0.5822419229273995,0.7722092783078551,-0.0014238843371761807,0.0014088034043500859,0.07324443402697176,0.8176176426457423,0.05554662343274352,0.5950000286102295,0.9325000047683716
220,450560,288.1508255298879,1517,0.8173899943828583,0.05122170446633995,0.6625000238418579,0.9325000047683716,8.116,2.27652015145924,3.0,15.0,0.5962470904923975,0.7728192793826262,-0.0008868632891487019,0.0012467777988452629,0.07202370590553182,0.8173899943828583,0.05122170446633995,0.6625000238418579,0.9325000047683716
221,452608,296.1196751787185,1524,0.8100516473458819,0.06139243920738021,0.6175000071525574,0.9325000047683716,8.442148760330578,2.7285527925086455,3.0,17.0,0.5825643491310378,0.7626830665394664,0.0067315082666633925,0.0015829579527538347,0.10899310848396103,0.8100516473458819,0.06139243920738021,0.6175000071525574,0.9325000047683716
222,454656,280.0322659610886,1531,0.8073553667088186,0.057774046304036625,0.6399999856948853,0.9325000047683716,8.561983471074381,2.5677354784576427,3.0,16.0,0.5723325026532015,0.7557535963132977,0.0005060391207128608,0.001532119199434116,0.08870761567490787,0.8073553667088186,0.057774046304036625,0.6399999856948853,0.9325000047683716
223,456704,293.9561904753431,1538,0.8162951775822773,0.06611914548460521,0.1899999976158142,0.9325000047683716,8.164658634538153,2.938628614929364,3.0,36.0,0.5354917010602852,0.7552326094980041,0.005493737290938346,0.0023411879975204406,0.12346090698841865,0.8162951775822773,0.06611914548460521,0.1899999976158142,0.9325000047683716
224,458752,290.24256833989006,1545,0.8232386335730553,0.053998052395280785,0.5950000286102295,0.9325000047683716,7.856060606060606,2.399913432016953,3.0,18.0,0.5097989908729991,0.7782471009219686,-0.004266935705042367,0.0012763904983330576,0.05056128656168165,0.8232386335730553,0.053998052395280785,0.5950000286102295,0.9325000047683716
225,460800,289.4212458240812,1552,0.8199999968367299,0.05525798578085851,0.6625000238418579,0.9325000047683716,8.0,2.455910434643765,3.0,15.0,0.5195878228793541,0.769338931577901,0.0008556595482029176,0.0012470452332612088,0.0553751607835708,0.8199999968367299,0.05525798578085851,0.6625000238418579,0.9325000047683716
226,462848,295.8226830157641,1559,0.8178656070599915,0.05855885954170995,0.5950000286102295,0.9325000047683716,8.09486166007905,2.602615984178077,3.0,18.0,0.5263656893124183,0.7731665711229047,-0.003144176357939917,0.0014273447896660703,0.09570923828256887,0.8178656070599915,0.05855885954170995,0.5950000286102295,0.9325000047683716
227,464896,287.2569535021086,1566,0.8165178542572354,0.057450831737445265,0.6399999856948853,0.9325000047683716,8.154761904761905,2.5533702329441494,3.0,16.0,0.543592658204337,0.7718170744677385,-0.00017215797743119765,0.0013101411106504202,0.07479251029633567,0.8165178542572354,0.057450831737445265,0.6399999856948853,0.9325000047683716
228,466944,297.51473183639683,1573,0.8263307939010881,0.056988233118886164,0.550000011920929,0.9325000047683716,7.718631178707224,2.532810329328093,3.0,20.0,0.5364339272491634,0.7777579479540387,-0.008552595056850501,0.0016695481311520173,0.08723147383525558,0.8263307939010881,0.056988233118886164,0.550000011920929,0.9325000047683716
229,468992,288.6444846675519,1580,0.8158035670954084,0.06020446423907386,0.550000011920929,0.9325000047683716,8.186507936507937,2.675753956189544,3.0,20.0,0.5396709449899694,0.7726884689182043,0.0018308838307348196,0.00171978411708551,0.0775389885868634,0.8158035670954084,0.06020446423907386,0.550000011920929,0.9325000047683716
230,471040,294.70983218497406,1587,0.8167729028667586,0.052735378041784665,0.6625000238418579,0.9325000047683716,8.143426294820717,2.343794598735472,3.0,15.0,0.5515383531649908,0.7639148396750292,-0.012215956740571224,0.0012415091262028,0.06469378937975563,0.8167729028667586,0.052735378041784665,0.6625000238418579,0.9325000047683716
231,473088,289.4678849616885,1594,0.8214941371697932,0.053546025775009755,0.6850000023841858,0.9325000047683716,7.93359375,2.379823304357056,3.0,14.0,0.5596927756754061,0.7813626009350022,0.004507267855842656,0.0010032771651822259,0.07953261102764918,0.8214941371697932,0.053546025775009755,0.6850000023841858,0.9325000047683716
232,475136,287.6384891758703,1601,0.8177854294382682,0.056091025472176204,0.6399999856948853,0.9325000047683716,8.098425196850394,2.4929344013519206,3.0,16.0,0.5959348967298865,0.765983948794504,0.0001023908798742923,0.0011877589795024808,0.06521109567741101,0.8177854294382682,0.056091025472176204,0.6399999856948853,0.9325000047683716
233,477184,290.0416657648519,1609,0.8131402382036534,0.0568800218202925,0.6399999856948853,0.9325000047683716,8.304878048780488,2.5280010310065495,3.0,16.0,0.6254729384866854,0.7697904196878275,0.008681995134490231,0.0012860197628015158,0.06678040540302788,0.8131402382036534,0.0568800218202925,0.6399999856948853,0.9325000047683716
234,479232,283.56009979939046,1616,0.813765055204491,0.05851111238103463,0.5724999904632568,0.9325000047683716,8.27710843373494,2.6004938657247094,3.0,19.0,0.6176580314834913,0.759375755675137,0.0011007434765512396,0.0015458158801114525,0.0678838097947615,0.813765055204491,0.05851111238103463,0.5724999904632568,0.9325000047683716
235,481280,293.9075810667606,1623,0.8151204751198551,0.05879552019385234,0.3700000047683716,0.9325000047683716,8.216867469879517,2.613134230869165,3.0,28.0,0.6066111501616737,0.7603755568464597,-0.004508794942012173,0.002232678884335352,0.11657411092080865,0.8151204751198551,0.05879552019385234,0.3700000047683716,0.9325000047683716
236,483328,285.42883640044846,1630,0.8119183644956472,0.057362021279387866,0.5950000286102295,0.9325000047683716,8.359183673469389,2.5494231734422717,3.0,18.0,0.5759598379954696,0.7634335175777475,0.008133321895002155,0.0014798193850917112,0.09203128439008246,0.8119183644956472,0.057362021279387866,0.5950000286102295,0.9325000047683716
237,485376,295.8487045068881,1637,0.8147378991688451,0.06004897039051219,0.6175000071525574,0.9325000047683716,8.233870967741936,2.668843143627246,3.0,17.0,0.5363927120342851,0.7668811803062757,8.024529809821009e-05,0.0014531555587685336,0.060973527428793715,0.8147378991688451,0.06004897039051219,0.6175000071525574,0.9325000047683716
238,487424,287.0467798252229,1644,0.821482554193615,0.054933071325435345,0.6175000071525574,0.9325000047683716,7.934108527131783,2.44146976079431,3.0,17.0,0.5475009040286144,0.7760516684502363,-0.005759318970982956,0.00104369762539136,0.04631296162009304,0.821482554193615,0.054933071325435345,0.6175000071525574,0.9325000047683716
239,489472,288.2900067854386,1651,0.8167984151086317,0.05588646843879382,0.6175000071525574,0.9325000047683716,8.142292490118576,2.483843023907501,3.0,17.0,0.5171350830545028,0.7741629825904965,0.003502121870345339,0.001455926479138725,0.09208283078012124,0.8167984151086317,0.05588646843879382,0.6175000071525574,0.9325000047683716
240,491520,290.9134372856127,1658,0.8218456979375333,0.05423236268219051,0.5950000286102295,0.9325000047683716,7.91796875,2.410327181945106,3.0,18.0,0.5085672868105272,0.771744362389048,-0.009673386062786449,0.0013353788124277344,0.06735681030936336,0.8218456979375333,0.05423236268219051,0.5950000286102295,0.9325000047683716
241,493568,287.8533889532422,1665,0.8225862016166307,0.0556485377971234,0.5724999904632568,0.9325000047683716,7.885057471264368,2.4732683668218405,3.0,19.0,0.47922229627147317,0.7727709409470359,-0.002602986640946862,0.0016245770010148892,0.09083390214960463,0.8225862016166307,0.0556485377971234,0.5724999904632568,0.9325000047683716
242,495616,296.8106978438905,1672,0.8215935084655994,0.07241482143008604,0.0,0.9325000047683716,7.912213740458015,3.0322571871415374,3.0,40.0,0.5328143268513182,0.7756795814881722,0.009171653471639729,0.001795154111505326,0.059272238744858215,0.8215935084655994,0.07241482143008604,0.0,0.9325000047683716
243,497664,288.1486216830705,1679,0.8162651781128486,0.05794510353476834,0.5950000286102295,0.9325000047683716,8.165991902834008,2.575337981029602,3.0,18.0,0.5553944897837937,0.7696304374064008,0.01090610028586525,0.0014603982776861812,0.08710415263090443,0.8162651781128486,0.05794510353476834,0.5950000286102295,0.9325000047683716
244,499712,298.88465737519164,1686,0.8083780943608481,0.06985210691370228,0.32499998807907104,0.9325000047683716,8.516528925619834,3.104538056890907,3.0,30.0,0.5484070405364037,0.7452723728492856,0.00521905643139083,0.003043574404424968,0.12755981675045666,0.8083780943608481,0.06985210691370228,0.32499998807907104,0.9325000047683716
245,501760,286.1448346266801,1693,0.8144879477569856,0.058998621860940924,0.5724999904632568,0.9325000047683716,8.244979919678714,2.6221609048343617,3.0,19.0,0.5427197290894886,0.7669152710586786,0.004381865821414976,0.0014192622070368088,0.07978476403453665,0.8144879477569856,0.058998621860940924,0.5724999904632568,0.9325000047683716
246,503808,293.0356125241441,1700,0.8156451573294978,0.06520352239180584,0.2574999928474426,0.9325000047683716,8.193548387096774,2.897934245772319,3.0,33.0,0.5023091503729423,0.7647922631974021,0.0033912428552866913,0.0020402086915206987,0.08304542906840066,0.8156451573294978,0.06520352239180584,0.2574999928474426,0.9325000047683716
247,505856,283.8389336932663,1708,0.8196498021077553,0.059677098119601917,0.5274999737739563,0.9325000047683716,8.01556420233463,2.652315443317142,3.0,21.0,0.5186616157492002,0.7693537610272566,-0.011974980373755292,0.0016115996372718655,0.06698766099106303,0.8196498021077553,0.059677098119601917,0.5274999737739563,0.9325000047683716
248,507904,292.4135000749762,1715,0.8221718091301936,0.048804615201927776,0.6625000238418579,0.9325000047683716,7.903474903474904,2.169093962931651,3.0,15.0,0.5230053220875561,0.7806178610771894,-0.008436681413513725,0.0011052481140438886,0.060523529382755875,0.8221718091301936,0.048804615201927776,0.6625000238418579,0.9325000047683716
249,509952,284.93465980549394,1722,0.8206949781727146,0.05671722422719023,0.5950000286102295,0.9325000047683716,7.969111969111969,2.520765416447991,3.0,18.0,0.5294964819525679,0.7725164353226622,-0.0017802455852991745,0.0012599592296282935,0.06263780876013478,0.8206949781727146,0.05671722422719023,0.5950000286102295,0.9325000047683716
250,512000,288.21176364563075,1729,0.8133606510084184,0.05546540218418036,0.6175000071525574,0.9325000047683716,8.295081967213115,2.465129014647133,3.0,17.0,0.5437981844879687,0.769597585623463,-0.005077984257089459,0.0013818117394824487,0.08993531377483209,0.8133606510084184,0.05546540218418036,0.6175000071525574,0.9325000047683716
251,514048,293.3283743272818,1736,0.8111475359220974,0.05963786616748619,0.5724999904632568,0.9325000047683716,8.39344262295082,2.6505717819553647,3.0,19.0,0.49678204022347927,0.7603851519525051,-0.00018553260603463664,0.0013890632221015646,0.06997141497296844,0.8111475359220974,0.05963786616748619,0.5724999904632568,0.9325000047683716
252,516096,289.8465472534789,1743,0.8199999937824175,0.04949598932933113,0.6625000238418579,0.9100000262260437,8.0,2.199821739658582,4.0,15.0,0.5173263285929958,0.7803372070193291,-0.0030096470024242685,0.0010614193388391868,0.0646728164775605,0.8199999937824175,0.04949598932933113,0.6625000238418579,0.9100000262260437
253,518144,289.70444262616144,1750,0.8192151128783707,0.04910131621245232,0.6850000023841858,0.9325000047683716,8.034883720930232,2.182280691727563,3.0,14.0,0.5830329759046435,0.773013704456389,-0.003680462315363305,0.0009466891867001929,0.05755123257969145,0.8192151128783707,0.04910131621245232,0.6850000023841858,0.9325000047683716
254,520192,288.2976892646789,1757,0.8174209446303929,0.0618161687042696,0.5724999904632568,0.9325000047683716,8.114624505928854,2.7473853105771227,3.0,19.0,0.5571885060829421,0.7710749122003714,0.010028046581889308,0.0014843626508991292,0.0721346794841984,0.8174209446303929,0.0618161687042696,0.5724999904632568,0.9325000047683716
255,522240,294.03278315923484,1764,0.8175796773804136,0.05533440369953806,0.6399999856948853,0.9325000047683716,8.107569721115539,2.459306754204206,3.0,16.0,0.527765670636048,0.766515557654202,-0.0024723464113473406,0.001281279111784291,0.04839104594037311,0.8175796773804136,0.05533440369953806,0.6399999856948853,0.9325000047683716
256,524288,288.8359577479877,1771,0.8222115343579879,0.0774622337249709,0.0,0.9325000047683716,7.884615384615385,3.267873021223474,3.0,40.0,0.5154335293918848,0.7678701020777225,0.004102099963044263,0.0016012997558618736,0.07758304263084738,0.8222115343579879,0.0774622337249709,0.0,0.9325000047683716
257,526336,291.9308539344966,1778,0.8133606510084184,0.058096308567680305,0.5950000286102295,0.9325000047683716,8.295081967213115,2.5820582861897936,3.0,18.0,0.5309872414606313,0.7675542992850145,0.005541459166124696,0.001607651944709687,0.0746888968306712,0.8133606510084184,0.058096308567680305,0.5950000286102295,0.9325000047683716
258,528384,293.7658476852494,1785,0.8159821390632599,0.06024999869064372,0.5724999904632568,0.9325000047683716,8.178571428571429,2.677777660165032,3.0,19.0,0.48898582874486846,0.7677144939079881,-0.0037394280091878804,0.0012530633528058388,0.04992585677479347,0.8159821390632599,0.06024999869064372,0.5724999904632568,0.9325000047683716
259,530432,289.26697177436665,1792,0.8189453070517629,0.059053083487927586,0.5724999904632568,0.9325000047683716,8.046875,2.624581439844266,3.0,19.0,0.47039167846863467,0.768777230133613,0.0011347059862600872,0.0015994346280952716,0.07725977113603194,0.8189453070517629,0.059053083487927586,0.5724999904632568,0.9325000047683716
260,532480,290.64009593699984,1799,0.8261981086910896,0.047254862166165354,0.6850000023841858,0.9325000047683716,7.724528301886792,2.100216130870538,3.0,14.0,0.493956725889196,0.780604156665504,-0.011328465111849558,0.0010603435537935486,0.06354860593577359,0.8261981086910896,0.047254862166165354,0.6850000023841858,0.9325000047683716
261,534528,288.6873130638793,1806,0.8248950352195565,0.05564733101925246,0.6625000238418579,0.9325000047683716,7.782442748091603,2.473214705509137,3.0,15.0,0.49812848928074044,0.7768349066997567,0.0010631327395458356,0.0013049828466667652,0.08871894628403754,0.8248950352195565,0.05564733101925246,0.6625000238418579,0.9325000047683716
262,536576,291.9013211065054,1813,0.8218821239562089,0.05239486424674567,0.6625000238418579,0.9325000047683716,7.916349809885932,2.3286606537601577,3.0,15.0,0.4980163451594611,0.7710196015735468,-0.0002693831787231223,0.0012811972338416429,0.08457010838313038,0.8218821239562089,0.05239486424674567,0.6625000238418579,0.9325000047683716
263,538624,284.8692515459415,1821,0.8272443126999971,0.05202851165383343,0.6625000238418579,0.9325000047683716,7.678030303030303,2.312378232467781,3.0,15.0,0.4961222093552351,0.7817033504446348,0.00277970741444733,0.0010625031626432246,0.055651866216247035,0.8272443126999971,0.05202851165383343,0.6625000238418579,0.9325000047683716
264,540672,285.1421483270958,1828,0.8226264550528174,0.055407569496651016,0.6399999856948853,0.9325000047683716,7.883268482490273,2.462558580926153,3.0,16.0,0.5214379671961069,0.779854504391551,-0.003100593159615528,0.0012261022179700376,0.0700913002013485,0.8226264550528174,0.055407569496651016,0.6399999856948853,0.9325000047683716
