update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,385024,329.6120625273088,1179,0.6284722201526165,0.42761628726742396,0.0,0.9888888597488403,130.75,160.46008070545147,5.0,405.0,1.8436544400950272,0.11986632815872629,-0.009873053682288932,0.011233905592916926,0.18643220018529616,0.6284722201526165,0.42761628726742396,0.0,0.9888888597488403
189,387072,330.146514758142,1185,0.42328502043433813,0.4483820058201316,0.0,0.9888888597488403,189.82608695652175,175.93567307002047,5.0,405.0,1.8523331247270107,0.10588035559097382,-0.005413238505449651,0.012675435859136996,0.18993281777847834,0.42328502043433813,0.4483820058201316,0.0,0.9888888597488403
190,389120,329.41919471618326,1191,0.4927160441875458,0.4433113942977376,0.0,0.9711111187934875,50.44444444444444,36.416147551177566,1.0,115.0,1.8371529846141736,0.16837334875405455,0.00942326254122842,0.00847176703924409,0.16658465791392166,0.4927160441875458,0.4433113942977376,0.0,0.9711111187934875
191,391168,328.8165157333776,1198,0.5166013100567985,0.43740644578373866,0.0,0.9733333587646484,102.76470588235294,116.18926214017456,12.0,405.0,1.8732173250367243,0.09830852418963332,-0.021874635534307647,0.009416936473674772,0.26470576197142137,0.5166013100567985,0.43740644578373866,0.0,0.9733333587646484
192,393216,331.5731614996701,1204,0.42359788219134015,0.463399231315734,0.0,0.9977777600288391,119.38095238095238,151.81206307250773,1.0,405.0,1.8757559458414714,0.09531748103230105,0.005627860378202361,0.012873690517608338,0.24343818455767105,0.42359788219134015,0.463399231315734,0.0,0.9977777600288391
193,395264,331.70379899508043,1210,0.3751388881355524,0.4494215888582792,0.0,0.9933333396911621,130.25,149.01782611486453,3.0,405.0,1.8753370468815167,0.14435965909312168,0.011816478003311204,0.007185720031126645,0.16543100014351397,0.3751388881355524,0.4494215888582792,0.0,0.9933333396911621
194,397312,332.8056286810123,1216,0.6209876603550382,0.4424766491421086,0.0,0.9933333396911621,92.27777777777777,124.9350077954114,3.0,405.0,1.8512203929324944,0.1587624013191089,-0.010473691031317381,0.009776401278259073,0.23647748937321214,0.6209876603550382,0.4424766491421086,0.0,0.9933333396911621
195,399360,330.3158713601,1222,0.5248559647136264,0.47053386141033177,0.0,0.9844444394111633,107.22222222222223,159.93617554172533,5.0,405.0,1.8771292641758919,0.16726154003602764,0.01697733863814695,0.011909370688348039,0.18422878654228877,0.5248559647136264,0.47053386141033177,0.0,0.9844444394111633
196,401408,329.42119074893884,1229,0.6223754800599197,0.4523575002642728,0.0,0.995555579662323,83.55172413793103,135.7059666837795,1.0,405.0,1.859240063155691,0.14538876256362224,-0.02666464660675653,0.015367612281503776,0.2923000516603922,0.6223754800599197,0.4523575002642728,0.0,0.995555579662323
197,403456,325.9195094855061,1235,0.48862745130763335,0.46308107903380513,0.0,0.9933333396911621,89.41176470588235,120.76718429593434,3.0,405.0,1.8720181124905746,0.12840012569601336,-0.0010768970896606334,0.0077421259917779634,0.19062997725663736,0.48862745130763335,0.46308107903380513,0.0,0.9933333396911621
198,405504,332.17957447433827,1241,0.6565217427585436,0.43603091000021404,0.0,0.9933333396911621,80.52173913043478,127.78169888872378,3.0,405.0,1.8679692608614762,0.19212901413751146,-0.003762871527214884,0.006723738748254012,0.21558648122655688,0.6565217427585436,0.43603091000021404,0.0,0.9933333396911621
199,407552,330.6494806665775,1247,0.4143790883176467,0.4452353235235171,0.0,0.9711111187934875,130.35294117647058,156.21890417219436,1.0,405.0,1.8774618810663621,0.14493434449347356,0.026531377854553284,0.0077289802178105065,0.2994667680397973,0.4143790883176467,0.4452353235235171,0.0,0.9711111187934875
200,409600,328.0942981512987,1254,0.48277777805924416,0.48335727954704183,0.0,0.9977777600288391,79.5,131.07726728918328,1.0,405.0,1.8998344149440527,0.10738649128082518,0.00970631842938019,0.0043704509683190436,0.08050743426038263,0.48277777805924416,0.48335727954704183,0.0,0.9977777600288391
201,411648,304.9196873764915,1260,0.540416669100523,0.4771625381488352,0.0,0.995555579662323,115.6875,167.46033812144893,2.0,405.0,1.8945903622855742,0.12187393537412088,0.010354131954651772,0.0020882674512752906,0.07971118875996495,0.540416669100523,0.4771625381488352,0.0,0.995555579662323
202,413696,322.03095757028007,1267,0.48599033511203266,0.4534528721210431,0.0,0.9933333396911621,158.17391304347825,169.30693819058538,3.0,405.0,1.8705451159427564,0.10656917664649275,0.0018150222495781538,0.005410775300826269,0.1120638683149426,0.48599033511203266,0.4534528721210431,0.0,0.9933333396911621
203,415744,328.0469354339903,1273,0.475694440305233,0.47641048703090016,0.0,0.9977777600288391,120.3125,152.2500897988241,1.0,405.0,1.8998640415569146,0.07527859904318272,0.0024454192880511982,0.003405799589396944,0.12072993002016279,0.475694440305233,0.47641048703090016,0.0,0.9977777600288391
204,417792,332.28305269643175,1279,0.4630555510520935,0.46498962431612145,0.0,0.9822221994400024,92.0625,136.84867041279574,4.0,405.0,1.8939934155593317,0.10739080465767377,0.007239423888070935,0.00462736254939955,0.16537881951895134,0.4630555510520935,0.46498962431612145,0.0,0.9822221994400024
205,419840,327.74238687555345,1285,0.541666661699613,0.46077062008058284,0.0,0.9822221994400024,106.20833333333333,143.92503232779057,2.0,405.0,1.8663044832646847,0.155539196896522,-0.02461817212057819,0.013636236001881722,0.24817887415287623,0.541666661699613,0.46077062008058284,0.0,0.9822221994400024
206,421888,329.0407145976022,1292,0.574236111715436,0.4493843050802513,0.0,0.995555579662323,80.125,126.5453846451936,1.0,405.0,1.837499833976229,0.22825270468213907,-0.015897142607476173,0.013041256918162011,0.24493732713936175,0.574236111715436,0.4493843050802513,0.0,0.995555579662323
207,423936,329.9618678718907,1298,0.6463247881485865,0.43451895400040874,0.0,0.995555579662323,82.26923076923077,125.78478497090782,2.0,405.0,1.83057872330149,0.2915523648262024,0.006431273019794996,0.011114481593419137,0.22834334315002977,0.6463247881485865,0.43451895400040874,0.0,0.995555579662323
208,425984,331.33867444543165,1304,0.6512037043770155,0.423461863311453,0.0,0.9977777600288391,55.458333333333336,83.51795174624966,1.0,405.0,1.8754713255912066,0.13219758226963071,0.022613037241171696,0.011953282918663414,0.26520417504061516,0.6512037043770155,0.423461863311453,0.0,0.9977777600288391
209,428032,328.2095042554463,1310,0.6130303036082875,0.4639576472633655,0.0,0.995555579662323,97.13636363636364,149.67154811135478,2.0,405.0,1.865935570249955,0.1779950597944359,0.0015409849074785598,0.00929189040834899,0.1989383745729405,0.6130303036082875,0.4639576472633655,0.0,0.995555579662323
210,430080,328.20134063818034,1316,0.6281481484572092,0.446211303215961,0.0,0.995555579662323,83.22222222222223,135.92463416481763,2.0,405.0,1.8839530361195405,0.1272008400216388,0.003038369664864149,0.0051992831449751975,0.1540204728418111,0.6281481484572092,0.446211303215961,0.0,0.995555579662323
211,432128,328.0348212950829,1323,0.4956378627706457,0.4539781930189134,0.0,0.995555579662323,129.40740740740742,155.80264326651852,2.0,405.0,1.8756800734748442,0.1918716215295717,0.008114645239402307,0.009279340565929791,0.19614817889434435,0.4956378627706457,0.4539781930189134,0.0,0.995555579662323
212,434176,330.1930133932149,1329,0.6921111084520817,0.3917006115910059,0.0,0.9844444394111633,79.0,113.35651723654887,7.0,405.0,1.8504126550008853,0.1799379404207381,0.005342256658574722,0.009311817526319524,0.1525564062593068,0.6921111084520817,0.3917006115910059,0.0,0.9844444394111633
213,436224,331.3161180578958,1335,0.7031944394111633,0.4070724787088863,0.0,0.9755555391311646,76.25,125.00174998775017,11.0,405.0,1.884362707535426,0.14440897025633603,-0.007987278239549292,0.006878120486438395,0.27297450036239335,0.7031944394111633,0.4070724787088863,0.0,0.9755555391311646
214,438272,328.1707087494492,1341,0.3386928123586318,0.4586393711298039,0.0,0.9822221994400024,145.76470588235293,167.01973444926122,8.0,405.0,1.8947613686323166,0.06575845611708549,-0.003109968170974753,0.00843632612638127,0.23457310799088593,0.3386928123586318,0.4586393711298039,0.0,0.9822221994400024
215,440320,328.4070847467243,1348,0.5893004139264425,0.4541411511660037,0.0,0.9844444394111633,77.62962962962963,121.1971605058371,1.0,405.0,1.83554043682913,0.18898241753534725,-0.001358992516543367,0.011333478711624897,0.19111650464946903,0.5893004139264425,0.4541411511660037,0.0,0.9844444394111633
216,442368,328.5590141808145,1354,0.5018300659516278,0.47396609110275034,0.0,0.9933333396911621,121.76470588235294,159.30604265034486,3.0,405.0,1.8854564763605595,0.0902932647538061,-0.002200113724635836,0.008260710558602113,0.1444389923237307,0.5018300659516278,0.47396609110275034,0.0,0.9933333396911621
217,444416,330.65776652874143,1360,0.4129166677594185,0.4689370832531424,0.0,0.9911110997200012,152.5625,172.1438238617639,4.0,405.0,1.9246670032540958,0.0157773411180339,0.009162379238205176,0.000986743376264106,0.07791810200609074,0.4129166677594185,0.4689370832531424,0.0,0.9911110997200012
218,446464,332.08857515364724,1366,0.29333333298563957,0.43585802923204714,0.0,0.9977777600288391,187.875,192.002888975661,1.0,405.0,1.9033462516963482,0.04827923438642756,-0.004539216810371727,0.004076782436603328,0.17883091581660504,0.29333333298563957,0.43585802923204714,0.0,0.9977777600288391
219,448512,327.4754277951975,1372,0.34861111268401146,0.45099470182905094,0.0,0.9800000190734863,129.4375,160.75018225106308,6.0,405.0,1.9060967260350783,0.051875532736327536,-0.008709933516305076,0.0032614162070861616,0.08473279317836856,0.34861111268401146,0.45099470182905094,0.0,0.9800000190734863
220,450560,326.13235675628187,1379,0.5344444401562214,0.4731598499502014,0.0,0.9933333396911621,140.625,179.25605812635735,3.0,405.0,1.913270094121496,0.04854003489163006,-0.00822266291379492,0.00510465870089168,0.1503876994263374,0.5344444401562214,0.4731598499502014,0.0,0.9933333396911621
221,452608,330.8285146002398,1385,0.46097222343087196,0.4628934566515568,0.0,0.9911110997200012,117.0625,155.24515642605408,1.0,405.0,1.9116960900525253,0.059413937422505114,-0.0019431682691598933,0.0020532069118246454,0.06712220255545921,0.46097222343087196,0.4628934566515568,0.0,0.9911110997200012
222,454656,326.722829138482,1391,0.6085304656336384,0.4527820445010875,0.0,0.9977777600288391,116.35483870967742,160.84605912067414,1.0,405.0,1.8470920883119106,0.19606362843357297,-0.016959262448229612,0.018532176286943997,0.2878571268945999,0.6085304656336384,0.4527820445010875,0.0,0.9977777600288391
223,456704,330.02454348594404,1397,0.6835933784221081,0.42471320607987745,0.0,0.9933333396911621,64.7872340425532,111.89697696565179,3.0,405.0,1.8159123590836923,0.30303502348639694,-0.031219968248478835,0.015861103041667473,0.24734833342440368,0.6835933784221081,0.42471320607987745,0.0,0.9933333396911621
224,458752,323.9464914762769,1404,0.6850427366220034,0.41708460381460266,0.0,0.9844444394111633,50.53846153846154,79.5488387814636,1.0,405.0,1.8522283360362053,0.22356485738418996,0.015795024890394416,0.006490470154176364,0.1277393908854797,0.6850427366220034,0.41708460381460266,0.0,0.9844444394111633
225,460800,330.4472232142981,1410,0.6705050549723885,0.41763386166763466,0.0,0.995555579662323,59.09090909090909,87.01823690307111,2.0,405.0,1.8795960589001577,0.1259768208292371,-0.0017872334234804537,0.006446082274692344,0.16573885111185424,0.6705050549723885,0.41763386166763466,0.0,0.995555579662323
226,462848,328.39491888526396,1416,0.3836111146956682,0.4485476428264983,0.0,0.9866666793823242,128.75,145.46541685225392,6.0,405.0,1.9059227984398603,0.05838936249710969,-0.0015528670401181444,0.0023601184600655265,0.09713345706894032,0.3836111146956682,0.4485476428264983,0.0,0.9866666793823242
227,464896,328.9736622216714,1422,0.5927272737026215,0.4509320358921226,0.0,0.995555579662323,107.5,152.75373823725081,2.0,405.0,1.8796483700474103,0.13763602840723857,-0.010368682680261069,0.007565732639363887,0.16205890208854332,0.5927272737026215,0.4509320358921226,0.0,0.995555579662323
228,466944,329.67570609282956,1429,0.6313888877630234,0.4293591797265759,0.0,0.9755555391311646,88.0625,127.85414969311712,3.0,405.0,1.8880698786427577,0.11393132794182748,-0.0017229375625902321,0.010574039840624513,0.23653453721507234,0.6313888877630234,0.4293591797265759,0.0,0.9755555391311646
229,468992,326.3944756155442,1435,0.38361110786596936,0.45523376352070705,0.0,0.9888888597488403,127.04166666666667,156.52754793929688,1.0,405.0,1.8607929777354002,0.14815825838741148,0.009186742193681615,0.007191964377625482,0.24450894333917583,0.38361110786596936,0.45523376352070705,0.0,0.9888888597488403
230,471040,329.21156265731327,1441,0.5886274471002466,0.43755435555252115,0.0,0.9977777600288391,72.29411764705883,96.17494152409259,1.0,405.0,1.8633861752847831,0.16621405062808967,0.006894430092870607,0.007897099581517372,0.2070292227160919,0.5886274471002466,0.43755435555252115,0.0,0.9977777600288391
231,473088,326.29801567890996,1447,0.622905983374669,0.453901843313826,0.0,0.9911110997200012,108.57692307692308,151.35240921487812,4.0,405.0,1.8462775150934856,0.17458918100843826,-0.018025229080497713,0.014606987847855635,0.2234468817662804,0.622905983374669,0.453901843313826,0.0,0.9911110997200012
232,475136,327.2241849389179,1454,0.46851851873927647,0.46960816122876303,0.0,0.9866666793823242,91.05555555555556,128.6046794648115,6.0,405.0,1.8887984690566857,0.09860094826823722,0.013672289260284742,0.008882614632663413,0.25769652547099015,0.46851851873927647,0.46960816122876303,0.0,0.9866666793823242
233,477184,326.6197045046371,1460,0.6307189499630648,0.46598096547906126,0.0,0.9977777600288391,114.11764705882354,155.14618622559183,1.0,405.0,1.903983701641361,0.044740614599504624,-0.003754623402831688,0.002935235422152497,0.10611759764889513,0.6307189499630648,0.46598096547906126,0.0,0.9977777600288391
234,479232,328.01263732722117,1466,0.5902564135881571,0.4674548016380775,0.0,0.995555579662323,119.0,154.028219192758,2.0,405.0,1.8419202553729217,0.14462922211290183,-0.004916134960997927,0.012062073253522007,0.25520893322310084,0.5902564135881571,0.4674548016380775,0.0,0.995555579662323
235,481280,328.7815154026701,1472,0.7789473659113834,0.35084108929986824,0.0,0.9933333396911621,72.78947368421052,121.94976487207578,3.0,405.0,1.8434437016646068,0.16324753240526965,0.0009608664950064849,0.008974037005070082,0.22420880869653234,0.7789473659113834,0.35084108929986824,0.0,0.9933333396911621
236,483328,328.7175247190573,1479,0.5059722252190113,0.45632233722298293,0.0,0.9933333396911621,105.8125,150.5079809968561,3.0,405.0,1.8464348868777354,0.1097009512304794,0.008868498132869718,0.010495013831852399,0.21679963666957927,0.5059722252190113,0.45632233722298293,0.0,0.9933333396911621
237,485376,327.8658553547123,1485,0.6827513178189596,0.43317831934720336,0.0,0.9911110997200012,111.66666666666667,164.70820759996647,4.0,405.0,1.8622899875044823,0.08864107155144059,-0.01074894352980967,0.009812786789704356,0.16834744785060232,0.6827513178189596,0.43317831934720336,0.0,0.9911110997200012
238,487424,328.53689747968207,1491,0.7775925894578298,0.38254091309027993,0.0,0.9977777600288391,55.5,114.49854438667187,1.0,405.0,1.7751808483153582,0.23871832973478982,-0.018006421863295447,0.01484686508805074,0.37483759239988385,0.7775925894578298,0.38254091309027993,0.0,0.9977777600288391
239,489472,329.05947046304846,1497,0.6113043505212535,0.4483734149155361,0.0,0.995555579662323,100.34782608695652,143.20147214923767,2.0,405.0,1.836676557858785,0.15272647852543741,0.007565713588216265,0.008460780101889517,0.27873005051572486,0.6113043505212535,0.4483734149155361,0.0,0.995555579662323
240,491520,327.95149976531627,1504,0.5256565592505715,0.4803934577770134,0.0,0.9933333396911621,79.27272727272727,134.9805311948834,2.0,405.0,1.8693756945431232,0.11499132955214009,0.014170709317113506,0.012987678149632606,0.3474822832299707,0.5256565592505715,0.4803934577770134,0.0,0.9933333396911621
241,493568,310.65025278045846,1510,0.7087922666383826,0.4221573679453036,0.0,0.9977777600288391,81.08695652173913,139.94033295083094,1.0,405.0,1.8409075786670048,0.15178152096147338,0.008264799019040462,0.008238313851469078,0.19472657811812422,0.7087922666383826,0.4221573679453036,0.0,0.9977777600288391
242,495616,332.5380847851596,1516,0.4712499938905239,0.47231467041164754,0.0,0.9822221994400024,135.0625,169.27325126478195,1.0,405.0,1.8669015777607758,0.11793751094955951,0.01546788676084058,0.013786395861340376,0.21687957896463372,0.4712499938905239,0.47231467041164754,0.0,0.9822221994400024
243,497664,326.6339003092056,1523,0.7235353561964902,0.39700543656400594,0.0,0.9866666793823242,96.86363636363636,147.77664210020885,6.0,405.0,1.8206117960313957,0.1907097059302032,-0.0018382205907983007,0.010050425001660793,0.17036823391220182,0.7235353561964902,0.39700543656400594,0.0,0.9866666793823242
244,499712,330.8508644671246,1529,0.673986925798304,0.4358040928033712,0.0,0.9933333396911621,93.58823529411765,145.46843555886835,3.0,405.0,1.8422772052387397,0.12292311683510586,0.011614190556429094,0.005939275588048076,0.14898834792295695,0.673986925798304,0.4358040928033712,0.0,0.9933333396911621
245,501760,326.42743136136477,1535,0.5952490383181078,0.46652715162193276,0.0,0.9911110997200012,104.41379310344827,158.02149946291777,1.0,405.0,1.8381874784827232,0.14239450223976746,-0.0002588574479887029,0.008557130694271109,0.22825501797130723,0.5952490383181078,0.46652715162193276,0.0,0.9911110997200012
246,503808,328.418297221128,1541,0.6681481500466665,0.4391508212399424,0.0,0.9977777600288391,73.53333333333333,131.7400807988552,1.0,405.0,1.8294750824570656,0.1802937047711263,0.0073475027505386,0.015610565932699197,0.34269330389613945,0.6681481500466665,0.4391508212399424,0.0,0.9977777600288391
247,505856,326.342618212435,1548,0.4712499976158142,0.47234015885968117,0.0,0.9888888597488403,99.4375,147.89564257864396,5.0,405.0,1.8723829928785563,0.04566932465240825,0.0026102704453781675,0.0066702046749848405,0.21466794529041092,0.4712499976158142,0.47234015885968117,0.0,0.9888888597488403
248,507904,329.444159499284,1554,0.6083333250135183,0.4271651404412818,0.0,0.9777777791023254,94.4375,129.79934935796095,1.0,405.0,1.875468206902345,0.12431936564462376,-0.007922995751869166,0.006522347250476439,0.1889982094678353,0.6083333250135183,0.4271651404412818,0.0,0.9777777791023254
249,509952,327.824876525671,1560,0.45391812763716044,0.47894069830035774,0.0,0.995555579662323,167.0,183.59308552511334,2.0,405.0,1.879857864851753,0.08188249249239259,0.007740406033311349,0.0053445050274755585,0.16434100151791484,0.45391812763716044,0.47894069830035774,0.0,0.995555579662323
250,512000,330.0519081468151,1566,0.7252910066218603,0.39055785678406235,0.0,0.9977777600288391,64.47619047619048,109.45998140117086,1.0,405.0,1.842588151494662,0.13736562655928233,-0.009095911552625088,0.011070407110006878,0.20093376945791253,0.7252910066218603,0.39055785678406235,0.0,0.9977777600288391
251,514048,326.1372354172548,1573,0.6624444484710693,0.4351318258761389,0.0,0.9911110997200012,61.7,115.7946889973802,4.0,405.0,1.8804910375426214,0.11102931105051539,-0.007985186470250483,0.010089266023413757,0.15308021055983664,0.6624444484710693,0.4351318258761389,0.0,0.9911110997200012
252,516096,331.41503111717617,1579,0.48166666328907015,0.48233939607325244,0.0,0.9977777600288391,134.7,177.42184194737695,1.0,405.0,1.8825468147794406,0.10481557227831217,0.005258593446645439,0.007856455798560091,0.25310649408664243,0.48166666328907015,0.48233939607325244,0.0,0.9977777600288391
253,518144,327.6594637871169,1585,0.5313043516615162,0.46808293009332946,0.0,0.9888888597488403,115.56521739130434,155.3181380507809,1.0,405.0,1.8739259621749322,0.09556312150562007,-0.0030076541070229723,0.006184845938643472,0.10720990079801873,0.5313043516615162,0.46808293009332946,0.0,0.9888888597488403
254,520192,331.3889996763628,1591,0.715666663646698,0.4157702785623597,0.0,0.9977777600288391,81.65,130.37418264365073,1.0,405.0,1.8786405064165592,0.07557110843117698,-0.01050943514383107,0.007765075539812945,0.11803477841889526,0.715666663646698,0.4157702785623597,0.0,0.9977777600288391
255,522240,330.501130945776,1598,0.7513725494637209,0.3885988711599176,0.0,0.9977777600288391,68.5,126.6995635815874,1.0,405.0,1.8009015147884686,0.22579858027165756,-0.01744828500886797,0.01553445156196176,0.19587860438170498,0.7513725494637209,0.3885988711599176,0.0,0.9977777600288391
256,524288,327.5230626987244,1604,0.661452992604329,0.441320191465566,0.0,0.9888888597488403,83.38461538461539,134.43444983253048,1.0,405.0,1.7988771696885426,0.21562097361311316,0.009374847285168167,0.010024940959434995,0.25125372528704837,0.661452992604329,0.441320191465566,0.0,0.9888888597488403
257,526336,329.97716694275096,1610,0.7629166655242443,0.37014571481135583,0.0,0.9911110997200012,98.25,149.19513229324878,4.0,405.0,1.8430302056173484,0.13361775634378623,0.0008479135716091454,0.004917746297602814,0.11783898320895492,0.7629166655242443,0.37014571481135583,0.0,0.9911110997200012
258,528384,328.9914528212323,1616,0.585416667163372,0.45436019926562754,0.0,0.9911110997200012,98.1875,147.96757193300834,4.0,405.0,1.8864099401980639,0.051996060317833326,0.0021358426338338177,0.007024543239727639,0.15812957076781678,0.585416667163372,0.45436019926562754,0.0,0.9911110997200012
259,530432,325.87477527178123,1623,0.4760185182094574,0.47663816637116535,0.0,0.9933333396911621,169.54166666666666,183.36347763542105,3.0,405.0,1.866307574013869,0.08652138345496496,-0.010897908767825962,0.011270723001492419,0.22188850919445344,0.4760185182094574,0.47663816637116535,0.0,0.9933333396911621
260,532480,329.17189920488096,1629,0.4184722267091274,0.4759199836734904,0.0,0.9933333396911621,129.125,164.29161383040827,3.0,405.0,1.8825003734479349,0.050377674890720904,0.005989765749291109,0.003280493153056341,0.11979604428410269,0.4184722267091274,0.4759199836734904,0.0,0.9933333396911621
261,534528,327.9075078488447,1635,0.7445454570380124,0.36292828136353517,0.0,0.9911110997200012,65.63636363636364,96.58512282133945,4.0,405.0,1.8058637560655673,0.1639904123924983,-0.01684849988790423,0.012507815926104135,0.3449021742860004,0.7445454570380124,0.36292828136353517,0.0,0.9911110997200012
262,536576,328.91646059453154,1641,0.6952046767661446,0.3987806378136031,0.0,0.9911110997200012,125.21052631578948,159.21669409540684,4.0,405.0,1.8221720879276593,0.14967842935584486,-0.009255922217562329,0.012053486129313265,0.2002387938389941,0.6952046767661446,0.3987806378136031,0.0,0.9911110997200012
263,538624,328.73497310954235,1648,0.6192000007629395,0.46456240128586923,0.0,0.9933333396911621,96.96,144.65918014422726,3.0,405.0,1.8595459119727213,0.12087533606487948,0.009664083151316541,0.006085261278334049,0.21023834343149805,0.6192000007629395,0.46456240128586923,0.0,0.9933333396911621
264,540672,329.478454342281,1654,0.4773611053824425,0.47777468329021133,0.0,0.9888888597488403,130.1875,169.15681288009065,5.0,405.0,1.8518728464841843,0.10395286585359524,0.018996693748097943,0.009520392731095248,0.24875356585490546,0.4773611053824425,0.47777468329021133,0.0,0.9888888597488403
265,542720,329.78374513872404,1660,0.4530555531382561,0.4601971325575916,0.0,0.9888888597488403,167.5,172.53296786411576,5.0,405.0,1.8868219548215468,0.07892461452017112,-0.000341351891317269,0.003005660170392351,0.10756139401936743,0.4530555531382561,0.4601971325575916,0.0,0.9888888597488403
266,544768,328.5962548769564,1666,0.4828888922929764,0.48345061514021853,0.0,0.995555579662323,117.3,167.16342303267183,2.0,405.0,1.850766671821475,0.14016452751820907,0.006988049902550604,0.00941500492687434,0.17173321639763425,0.4828888922929764,0.48345061514021853,0.0,0.995555579662323
267,546816,327.7705500153813,1672,0.5733333379030228,0.4649135658199851,0.0,0.9977777600288391,109.92857142857143,152.5705758403136,1.0,405.0,1.848261894037326,0.14762554468567637,0.0002326179474039236,0.0058187655006349814,0.16846037195537025,0.5733333379030228,0.4649135658199851,0.0,0.9977777600288391
268,548864,328.03247874684683,1679,0.6591304359228715,0.43911722386449203,0.0,0.9933333396911621,61.0,111.27521697594428,1.0,405.0,1.8681677809605997,0.17457598882416883,0.020479713050008286,0.009837001866041343,0.25428476767811603,0.6591304359228715,0.43911722386449203,0.0,0.9933333396911621
269,550912,329.16571842076354,1685,0.7748611085116863,0.3740838334848615,0.0,0.995555579662323,52.1875,97.23760766159357,2.0,405.0,1.8936900186041992,0.08971300823031925,-0.005028812503345155,0.0056413984191105255,0.15819148353971935,0.7748611085116863,0.3740838334848615,0.0,0.995555579662323
270,552960,329.3655130363211,1691,0.5459903374962185,0.4792369285043155,0.0,0.9977777600288391,107.26086956521739,159.5526946869045,1.0,405.0,1.8705651921530564,0.12022786461360131,0.01368271801887507,0.005124650198657339,0.11948660261242755,0.5459903374962185,0.4792369285043155,0.0,0.9977777600288391
271,555008,327.504768757378,1697,0.7370940148830414,0.40427288843090514,0.0,0.9933333396911621,93.88461538461539,152.1589065425902,3.0,405.0,1.8314381918559473,0.18176960153505206,-0.019531197958106834,0.008386456134985565,0.24662213330050442,0.7370940148830414,0.40427288843090514,0.0,0.9933333396911621
272,557056,326.0138897396689,1704,0.5633716439378673,0.47383460998648547,0.0,0.9977777600288391,78.75862068965517,132.7859712086395,1.0,405.0,1.8367381002753973,0.14825331321602184,0.01432030648811633,0.008504632799107034,0.21507371418877821,0.5633716439378673,0.47383460998648547,0.0,0.9977777600288391
273,559104,330.03747709747233,1710,0.5321481466293335,0.46690883684295986,0.0,0.995555579662323,86.63333333333334,135.12475305764258,2.0,405.0,1.8216039407998323,0.18855687124111378,0.024832321384261984,0.012170033744268949,0.3527457967279933,0.5321481466293335,0.46690883684295986,0.0,0.995555579662323
274,561152,326.77460855984043,1716,0.5095833316445351,0.4528195049003268,0.0,0.9733333587646484,108.1875,145.25805431627535,4.0,405.0,1.8706936358163755,0.10521924735257926,0.0004738661855299142,0.0030989186281165835,0.07728134852144258,0.5095833316445351,0.4528195049003268,0.0,0.9733333587646484
275,563200,328.1350811389881,1722,0.4676543242401547,0.47074072813290124,0.0,0.995555579662323,108.77777777777777,160.35881833339866,1.0,405.0,1.8707461406787236,0.09185737880276672,0.0027697939446322075,0.007697301009860287,0.1421488678215156,0.4676543242401547,0.47074072813290124,0.0,0.995555579662323
276,565248,331.20186251763835,1729,0.3015277795493603,0.44729345357684336,0.0,0.9777777791023254,132.75,175.42003163835082,2.0,405.0,1.8880406965812047,0.06449406344230131,0.005662566283414587,0.00553086024018512,0.07990609144202393,0.3015277795493603,0.44729345357684336,0.0,0.9777777791023254
277,567296,327.8074245321649,1735,0.5636363652619448,0.46939584273057644,0.0,0.995555579662323,113.77272727272727,159.5490610832981,2.0,405.0,1.8816572098682325,0.09491696599676895,-0.0031609075206991597,0.00451353026335255,0.19616221324166958,0.5636363652619448,0.46939584273057644,0.0,0.995555579662323
278,569344,329.748449997739,1741,0.7725641039701608,0.37804211071274185,0.0,0.9911110997200012,78.61538461538461,139.76273216338876,4.0,405.0,1.8423080736150343,0.15055596215339997,-0.010910457355445638,0.009766072825101446,0.19735828729844562,0.7725641039701608,0.37804211071274185,0.0,0.9911110997200012
279,571392,330.95043068383086,1747,0.8198989954861727,0.32689779486673604,0.0,0.9933333396911621,59.95454545454545,110.33439967691905,3.0,405.0,1.8401514018575351,0.18236468377290294,-0.006993968341703294,0.006535905910880047,0.16147182568300802,0.8198989954861727,0.32689779486673604,0.0,0.9933333396911621
280,573440,328.4912158141388,1754,0.5981944501399994,0.4638933637566022,0.0,0.995555579662323,163.9375,186.99447476797275,2.0,405.0,1.907284777611494,0.07331184908010376,0.005808021627672133,0.0037063762000097236,0.09827873293843271,0.5981944501399994,0.4638933637566022,0.0,0.995555579662323
281,575488,330.2415311144291,1760,0.5990277789533138,0.464270282824099,0.0,0.995555579662323,107.875,150.21188160395303,2.0,405.0,1.8907790655891101,0.09078698256538094,0.011166356967047856,0.0030749347181521594,0.08774658027060966,0.5990277789533138,0.464270282824099,0.0,0.995555579662323
282,577536,325.97550019310114,1766,0.418039214961669,0.4625394079251492,0.0,0.9933333396911621,174.2941176470588,169.357180749091,3.0,405.0,1.8904906244327624,0.062021794399091355,0.0037728219041734215,0.002531469989738374,0.11542627817232352,0.418039214961669,0.4625394079251492,0.0,0.9933333396911621
